user_id,book_id,rating,predict
13100,505,2,5.0
13100,1168,5,4.0
13100,1235,4,7.963225785590907
13100,1304,3,4.0
13100,1363,3,4.0
13100,1394,3,4.0
13100,1420,3,7.190475951257376
13100,1450,3,8.335296067804434
13100,1570,3,7.755704600996593
13100,1602,5,8.918536524907108
13100,1630,3,8.731429025200407
13100,1676,1,6.26350576024889
13100,1847,5,6.561233886285461
13100,2066,2,7.495615289769845
13100,2298,4,7.6691590174910536
13100,2439,5,7.759159318855672
13100,2559,5,8.260752847688266
13100,2637,5,7.899990019692318
13100,2903,4,8.137622014925862
13100,2923,3,7.907647087153011
13100,2950,4,8.268551851527958
13100,2958,4,7.761636485219677
13100,6593,4,7.124160546899547
13100,7151,4,7.613770620795533
13100,8152,3,6.710793741104423
13100,8404,3,6.450066085486685
13100,9722,2,5.192873787802657
