user_id,book_id,rating,predict
10502,220,3,2.0
10502,622,1,6.8177515672183695
10502,958,5,5.0
10502,1001,4,4.0
10502,1380,5,8.571427447756786
10502,1439,3,7.879575606222276
10502,1481,3,6.166665414293845
10502,1662,4,8.406523892899017
10502,1680,2,7.999999552865173
10502,1740,3,7.61900356820988
10502,1811,2,7.749999507024641
10502,1938,3,7.013287182933958
10502,1961,3,7.7857138451713235
10502,2005,5,8.171174922016847
10502,2057,3,6.831254959209944
10502,2068,5,8.28975372352309
10502,2094,4,5.692307666668359
10502,2138,4,7.7812497189213286
10502,2252,2,6.706941023231384
10502,2264,3,6.893911010801248
10502,2311,4,8.614819005150384
10502,2502,4,6.8740230786591585
10502,2970,4,7.8939394400724705
10502,2988,5,7.435584743138475
10502,3025,2,5.0034902789328175
10502,3100,5,7.826868124993172
10502,3113,3,5.580246795616933
10502,3304,4,7.233153471496927
10502,3515,2,5.12592533159103
10502,3681,3,7.052955193234789
10502,3871,5,7.948749628640446
10502,4042,5,8.988371938765699
