user_id,book_id,rating,predict
43965,647,3,8.999997467892545
43965,784,5,8.749999873278547
43965,886,3,8.2499993778932
43965,1092,5,8.846750937580522
43965,1103,3,7.853031525011915
43965,1115,4,7.874223296628037
43965,1162,5,7.294116800198413
43965,1331,4,6.999999613241005
43965,1406,5,8.874999563129634
43965,1407,4,6.7353569349356714
43965,1430,4,7.307691926300913
43965,1610,5,6.816178163881947
43965,2872,5,7.867125732096982
43965,3845,4,7.562499684443958
43965,5397,4,7.555555053081897
43965,6293,3,4.25
43965,7695,5,3.730769230769231
43965,8983,5,7.482757128186991
43965,9193,4,7.546874019695496
43965,9792,5,7.432431369065948
