user_id,book_id,rating,predict
42723,1880,4,6.7999999037852445
42723,1905,5,8.095177389011944
42723,2116,3,7.680555062108314
42723,2416,3,6.868420886919177
42723,2606,4,6.9272726833892575
42723,2654,3,7.019230735385387
42723,2682,3,7.421348606671217
42723,2808,3,6.929824359257128
42723,6614,4,7.7857138363164715
42723,7197,5,8.55823299056992
42723,7248,4,7.11764691456789
42723,7551,3,7.416665130994825
42723,7854,1,4.148936170212766
42723,8523,5,3.5813953488372094
42723,8887,3,8.045454271039718
42723,9098,3,6.805969860170249
