user_id,book_id,rating,predict
45865,750,4,8.247363560708
45865,945,5,8.077612081339096
45865,1122,4,8.594275613732524
45865,1169,5,6.558528256439369
45865,1416,3,7.272727257284846
45865,4596,5,6.9999990312615585
45865,5815,5,6.89999971322492
45865,6396,5,7.339900221041767
45865,6596,5,6.960839387216022
45865,7939,5,6.333332514293263
45865,8005,5,7.32695402453929
45865,8113,2,3.1176470588235294
45865,8164,5,9.548386247796689
45865,8462,5,6.6909085293569
45865,9953,4,7.554369874886436
45865,9996,4,7.1375192769052145
