user_id,book_id,rating,predict
4715,169,2,5.0
4715,183,4,5.0
4715,324,4,5.0
4715,348,4,5.0
4715,536,4,7.499999111822464
4715,752,4,7.887132088038945
4715,764,4,8.499999204593363
4715,821,2,4.999433099307245
4715,842,3,7.599999944951726
4715,940,4,7.583400476768541
4715,950,5,8.1558271804006
4715,978,3,7.33340058122285
4715,991,3,8.710736721821995
4715,1044,5,7.065351907819467
4715,1072,4,8.01024442726327
4715,1081,5,8.499999881270945
4715,1098,3,7.380851572228501
4715,1152,5,8.053423498078358
4715,1264,4,8.433333389188727
4715,1268,3,7.781249243059364
4715,1300,2,7.999999132401047
4715,1324,3,6.979959347392584
4715,1353,3,7.849993020934843
4715,1400,3,7.394114093507499
4715,1502,4,7.802836557967846
4715,1532,3,6.499999750864838
4715,1670,5,6.149454606553708
4715,1671,5,6.695904367022729
4715,1723,4,7.809498812557948
4715,1737,4,6.299428993071818
4715,1767,3,7.244672480625523
4715,1798,4,6.70370316175954
4715,1899,3,6.869349526052982
4715,2046,3,5.3045471096212475
4715,2065,5,6.28776135886515
4715,2104,3,7.061939611162201
