user_id,book_id,rating,predict
48196,858,4,4.0
48196,884,4,4.0
48196,1092,3,8.111102701153378
48196,1263,4,7.3999989914279345
48196,1301,3,5.0
48196,1341,4,7.157894419155614
48196,1344,4,7.939393294326189
48196,1388,3,6.999999528396473
48196,1460,2,6.882352228575225
48196,1543,3,7.499999040911258
48196,1586,4,7.215702212952045
48196,1628,4,7.999999573348332
48196,1659,4,7.95238062335695
48196,1693,4,8.666665988318758
48196,1729,4,7.729729327121749
48196,1808,4,8.761510387060945
48196,1909,5,8.222221893901096
48196,1931,4,8.083333279076228
48196,1938,3,8.08615144137519
48196,1948,4,7.916665785772024
48196,2006,4,8.6427399571728
48196,2059,3,6.909090714336292
48196,2118,4,8.678303854047481
48196,2140,4,7.928571291817926
48196,2144,4,7.085713684811056
48196,2180,3,6.555555320946137
48196,2189,4,7.872339969162353
48196,2198,4,7.899999935486663
48196,2246,4,7.943819198916783
48196,2252,3,7.374999650357971
48196,2259,4,6.992236721741326
48196,2500,4,7.165617576708659
48196,2515,3,6.870967676762435
48196,2622,3,6.95555550683259
48196,2728,4,8.078947415125977
48196,2791,3,6.749999628539752
48196,2811,4,7.840909054347449
48196,2830,3,7.089285653804322
48196,2835,3,7.1475409456020715
48196,2904,4,6.334878115406234
48196,2920,3,7.119402936419946
48196,2964,3,7.121621425052197
48196,2978,4,8.265822724614525
48196,3013,4,7.902438798368467
48196,3028,3,7.271282756978673
48196,3096,4,7.666666638190556
