user_id,book_id,rating,predict
13821,469,3,4.0
13821,756,5,2.75
13821,817,5,3.0
13821,980,5,8.666661308635447
13821,1128,5,4.0
13821,1259,5,8.76254367516494
13821,1286,3,7.261930777757147
13821,1350,4,7.402224255097279
13821,1480,5,9.124999654728938
13821,1629,3,7.143541608021195
13821,1686,4,8.31502640269194
13821,1848,4,8.519999588687975
13821,1857,5,8.583210065234983
13821,1863,5,8.121211830134726
13821,1931,3,8.50975002101149
13821,2043,5,9.076923153748332
13821,2382,4,8.214285662904537
13821,2392,5,7.8528038250761565
13821,2399,3,7.411235811161013
13821,2458,4,7.417683118244208
13821,2489,5,7.549018555887262
13821,2501,5,7.899999692810816
13821,2608,5,8.031249953958751
13821,4529,4,9.18181797208275
13821,5414,5,8.085757135993775
