user_id,book_id,rating,predict
5002,1400,3,7.055554419876312
5002,1529,3,6.911413304622849
5002,1631,4,7.318634700677945
5002,3850,5,3.5
5002,4502,4,4.0
5002,4710,4,7.616981333417616
5002,5870,4,3.9
5002,6282,4,7.063954974594939
5002,6871,3,6.86666625225498
5002,7164,3,7.825544337860124
5002,7318,3,3.611111111111111
5002,7691,3,7.896373213313344
5002,8412,3,8.531156970437216
5002,8678,4,7.5549475075083325
5002,8895,3,3.76056338028169
5002,8922,3,4.839993462098256
5002,9485,3,6.880589251234758
5002,9508,3,8.504905615822485
5002,9523,3,6.245790975158767
5002,9938,3,7.647466054174323
