user_id,book_id,rating,predict
27111,946,3,7.599354245786161
27111,1412,4,6.4758704275668855
27111,2258,2,3.0
27111,4596,2,4.0
27111,4783,3,6.749999106830362
27111,5040,3,3.272727272727273
27111,6431,4,4.25
27111,7091,2,4.235294117647059
27111,7197,4,7.211536503354239
27111,7765,4,7.106860722343139
27111,8291,4,8.295096059921207
27111,8339,3,7.454844391019146
27111,8614,5,6.1272719383720835
27111,8670,4,5.727272365038507
27111,9022,4,6.796874398629122
27111,9029,3,7.552378474893514
27111,9216,3,7.035712978309332
27111,9571,4,7.146665788106297
27111,9696,4,8.259351228277845
27111,9782,4,6.560572004691442
