user_id,book_id,rating,predict
46212,190,3,7.979381260530853
46212,208,4,8.122448935033972
46212,216,3,8.041666605203012
46212,236,4,8.35305909298577
46212,256,4,7.879369365763658
46212,870,5,4.333333333333333
46212,1441,4,4.086956521739131
46212,1877,4,8.227272315865665
46212,1942,4,3.634920634920635
46212,2174,5,8.269837303310913
46212,2445,4,7.949151078909358
46212,2939,4,7.371959485452592
46212,3557,4,8.17240961990294
46212,3686,3,7.551719651249046
46212,6021,3,7.814429793629251
46212,8664,4,7.999999296240038
46212,9020,2,3.484848484848485
