user_id,book_id,rating,predict
20532,392,5,5.0
20532,645,5,2.6666666666666665
20532,1059,5,8.411763952490666
20532,1166,5,8.736842152451516
20532,1194,5,8.75903586563818
20532,1258,5,9.285713875218816
20532,1279,5,8.083332783008581
20532,1327,5,8.999999510769221
20532,1376,5,8.77272712044078
20532,1428,5,8.685392856424105
20532,1635,5,8.363636037252485
20532,1875,5,9.07692275696612
20532,1977,5,8.86363640801013
20532,2127,5,9.173912779014515
20532,2311,5,8.911764522325573
20532,2438,5,8.976190428367318
20532,2512,5,9.048780239971634
20532,2582,5,9.027777481016496
20532,2620,5,8.75714196530533
20532,2722,5,8.934425865745837
20532,2731,5,8.883333126064434
20532,2787,5,8.507245375359012
20532,2990,5,8.970148954581108
20532,2992,5,9.086206626524733
20532,3047,5,8.888888496167288
20532,3114,5,3.5454545454545454
20532,3132,5,8.476743956473893
20532,3151,5,9.063492122497227
20532,3233,5,3.8
20532,3274,5,8.984848404863092
20532,3279,5,9.07575737183253
20532,3363,5,8.972972683491168
