user_id,book_id,rating,predict
39552,1229,2,5.0
39552,1456,3,8.3325809437505
39552,1833,1,8.414633645870381
39552,2031,4,6.999999670984453
39552,2125,5,9.031249813715219
39552,2538,4,8.798598811932974
39552,2738,4,8.202983485194485
39552,2970,4,6.893939149309469
39552,2993,4,8.224719419969588
39552,3037,4,7.972898392111818
39552,3053,3,6.948769498593892
39552,3091,3,8.509868756691631
39552,3293,4,7.851191767528817
39552,3311,4,8.083092280980507
39552,7210,4,8.335385037256552
39552,7720,3,8.39999914566327
39552,9615,3,7.270369830065961
39552,9849,3,8.158729855480992
