user_id,book_id,rating,predict
26286,334,4,7.288065735788196
26286,382,2,4.0
26286,435,4,7.157755363700616
26286,589,4,6.394826244322232
26286,647,3,7.476420648914549
26286,716,3,7.109847180219237
26286,796,5,7.033333150604344
26286,821,4,6.638437404375422
26286,927,2,8.21557008042759
26286,962,4,6.88636351544
26286,965,2,5.718684989802452
26286,1036,2,6.9999998406163435
26286,5174,3,7.749999508300368
26286,5790,4,6.749999592671244
26286,6843,2,6.464609259151873
26286,6893,3,3.625
26286,7166,4,6.098518035433935
26286,7355,5,7.685218122206095
26286,7802,4,7.062702261580631
26286,7821,4,5.7499998109923744
26286,8304,1,7.472663120149342
26286,8525,3,5.590908265765242
26286,9101,4,6.6874997109903385
26286,9346,4,8.591735625030141
26286,9713,4,8.02522260021071
26286,9820,4,6.953120385505224
