user_id,book_id,rating,predict
45529,4969,1,6.249999694138888
45529,5146,3,4.0
45529,5553,4,6.924495108415265
45529,5882,3,4.0
45529,5911,3,7.255432104544301
45529,6475,3,8.243556003288631
45529,6892,5,8.291659400134971
45529,7008,4,8.319998593511507
45529,7140,2,7.555549267739217
45529,7462,2,7.365097918330925
45529,7561,4,8.251876214966426
45529,7593,4,9.010493011116807
45529,7771,4,7.8110100464899235
45529,7777,4,6.666665521594649
45529,8305,4,7.234445558859491
45529,8547,5,7.497602529147715
45529,8912,3,7.502912652075745
45529,8975,5,7.179656369449474
45529,9205,2,7.594243449231458
45529,9392,5,7.867468469813694
45529,9651,4,6.772151503850858
