user_id,book_id,rating,predict
20729,220,5,2.0
20729,655,3,8.037524962774317
20729,752,4,8.919514287227287
20729,777,4,4.0
20729,886,4,9.24999928773771
20729,978,4,7.569445658034452
20729,1050,4,8.12500006062179
20729,1212,4,7.557182362098306
20729,1243,3,6.0873420753861005
20729,1358,4,8.249999879618299
20729,1400,5,7.648756925811902
20729,1439,3,7.970111672184348
20729,1696,3,8.0165823501267
20729,1803,5,6.267842928889511
20729,1832,4,6.223539085379552
20729,4829,3,8.166663060036978
20729,6031,3,7.571428447368846
20729,6275,3,9.117645961411284
20729,6355,5,7.759495002177228
20729,7382,3,3.75
20729,8902,5,7.678930640885712
20729,9600,3,6.233330357031642
