user_id,book_id,rating,predict
15655,1047,4,9.09966642708679
15655,1082,4,7.118782183429333
15655,1370,3,6.870537205848559
15655,1395,4,8.16945499413089
15655,1494,3,6.975490259435203
15655,1920,3,8.38379238152486
15655,1941,3,6.265323298350234
15655,1943,4,6.486110942677649
15655,4692,5,8.124999428249529
15655,5939,3,5.4444435928202175
15655,5944,4,2.9
15655,5958,3,3.4545454545454546
15655,6068,3,7.6413708279588635
15655,7001,1,7.6666645758724705
15655,7179,4,5.692306473257716
15655,8335,4,7.036094639440967
15655,8659,3,6.807691706533767
15655,8709,5,6.699998060875745
15655,8778,5,8.82893942858175
15655,8881,5,7.940170919326023
15655,9485,5,8.880595395170973
