user_id,book_id,rating,predict
21405,1099,3,7.222221630564157
21405,1304,4,4.0
21405,1363,4,4.0
21405,1394,4,4.0
21405,1422,4,7.037037084322623
21405,1450,4,8.333333125490435
21405,1479,1,8.49999970242735
21405,1602,4,8.899999472263383
21405,1630,4,8.72727253587896
21405,1690,3,8.41666648655432
21405,1745,4,7.112229390096177
21405,6331,3,8.055554045078821
21405,6401,4,3.761904761904762
21405,7864,4,6.77418818346359
21405,8159,4,8.212765003578617
21405,8978,4,8.785711614994854
21405,9737,4,7.826086507496971
21405,9863,4,7.694914441484715
