user_id,book_id,rating,predict
17928,280,3,3.0
17928,886,5,7.24999807848071
17928,892,4,8.116508246778913
17928,940,4,8.74999948173258
17928,978,4,8.499999379647011
17928,991,4,8.04045430247329
17928,1081,4,7.888064210767502
17928,1118,3,6.424999750109439
17928,1235,4,8.285712958603476
17928,1351,3,7.111110100242445
17928,1400,5,7.055555271851922
17928,1481,4,6.526681638774407
17928,1599,4,8.059999126538315
17928,1689,4,7.546463251469447
17928,1723,5,7.759054602612387
17928,1734,5,8.63244004130079
17928,1762,4,7.8659039276507965
17928,1777,5,3.8
17928,1837,3,7.1870630229628745
17928,1838,4,8.09999568599012
17928,1841,3,6.7412879851083645
17928,1859,5,8.937498606240402
17928,1876,4,7.4244120406276
17928,1884,4,8.367962018263249
17928,2009,4,7.812499820944593
17928,2016,4,7.312719957217596
17928,2031,4,7.477551823874094
17928,2065,4,7.657893868511781
17928,2121,4,7.810810120024163
17928,2213,3,7.347825727594311
17928,2234,4,7.458332781244826
17928,2525,4,7.666665930495217
17928,2527,5,8.007790263199121
17928,2570,3,7.692306774033267
17928,2668,4,8.508755257003122
17928,2697,2,6.977610355685565
