user_id,book_id,rating,predict
15767,279,4,3.6666666666666665
15767,777,1,4.0
15767,884,4,4.0
15767,1111,1,3.6470588235294117
15767,1392,4,7.666665064393458
15767,1827,5,8.863636281669738
15767,1948,3,6.916648021174675
15767,1977,5,8.863636287195844
15767,2043,3,7.626113908535457
15767,2084,4,7.741661657199293
15767,2452,3,6.692307737797924
15767,2489,3,8.703703591644166
15767,2501,5,7.847520215358352
15767,2611,4,8.259999768219036
15767,2936,3,6.940225725563389
15767,3187,4,8.781248136772628
15767,3200,3,8.479098606644195
15767,3598,3,4.0
15767,5482,4,4.0
15767,5549,3,6.791694615295878
15767,5553,4,7.827463447762419
15767,6083,4,8.499999850920066
15767,6750,3,3.5416666666666665
15767,6798,4,7.357669467825209
15767,6827,4,7.792376656222421
15767,6997,4,7.170204733995213
15767,8563,4,9.1923068194459
15767,8626,5,8.516128663501764
