user_id,book_id,rating,predict
21033,380,4,4.0
21033,649,4,5.0
21033,1205,4,8.785713967391313
21033,1213,3,6.515451061300537
21033,1263,3,3.4
21033,1270,3,8.343278647870065
21033,1519,5,7.005210290290796
21033,1578,3,7.9999992881947986
21033,1703,3,8.689188539962366
21033,1881,4,6.959651632708692
21033,1915,4,8.458604398036108
21033,1941,4,6.761884128086098
21033,2084,3,7.609791651768322
21033,2117,4,5.529990023115271
21033,2156,4,6.424242323779264
21033,2213,3,6.817358286856256
21033,2347,1,5.265353423081397
21033,2500,2,7.59062112859254
21033,4152,3,8.12498910665757
21033,4388,3,4.0
21033,4972,3,8.370375290125626
21033,5851,4,3.526315789473684
21033,8425,2,7.367286000187735
21033,9287,3,5.239894358409368
21033,9503,2,7.073246706644015
