user_id,book_id,rating,predict
2660,449,5,6.789867774904825
2660,600,4,3.379252878391319
2660,607,3,3.6666661276687806
2660,643,4,4.982158719790949
2660,719,5,3.7
2660,783,4,6.537400622426507
2660,805,4,4.628295110628221
2660,814,4,4.831417986949948
2660,841,5,9.333333393541396
2660,889,5,9.199999772987843
2660,945,4,5.838640258222043
2660,980,4,8.666666578091434
2660,1032,3,6.75000004121714
2660,1085,4,3.116279069767442
2660,1093,4,7.423076903590365
2660,1125,4,2.5
2660,1257,5,7.909090819062364
2660,1291,5,9.29411774147159
2660,5757,4,7.916659152991949
2660,5965,3,7.456133375698295
2660,6667,4,8.660346554801764
2660,6735,3,6.783389678276048
2660,7595,3,7.667071729709294
2660,7854,4,8.688198980812782
2660,8040,4,8.879000247559457
2660,8208,5,9.205882187764868
2660,9443,5,4.2631578947368425
2660,9668,2,8.89552213090029
2660,9926,5,8.080187393107096
