user_id,book_id,rating,predict
11239,280,2,3.0
11239,448,3,4.0
11239,504,3,4.384615384615385
11239,505,3,5.0
11239,655,2,6.666665655735249
11239,777,1,4.0
11239,781,4,6.567367046013367
11239,856,3,3.0
11239,955,1,5.373600717602601
11239,1025,1,4.703699156691401
11239,1218,4,6.799999385355434
11239,1245,3,4.5
11239,1279,2,5.083333045774291
11239,1324,3,6.823861555804424
11239,1369,1,4.962067112336196
11239,1398,3,6.766351041425997
11239,1430,3,6.307691380421498
11239,1481,3,6.166666168740784
11239,1618,3,7.3376597528585314
11239,1677,2,6.906150493428857
11239,1718,2,5.799999811092295
11239,1789,1,6.203531195907093
11239,1841,1,4.437499766106191
11239,1843,1,6.558450665896366
11239,1925,4,5.999999727661937
11239,1961,3,7.218453694316516
11239,2338,1,5.865671109417918
11239,2433,2,5.957293705461451
11239,2577,3,6.696202392740812
11239,2688,3,5.674999970015487
11239,2940,3,5.0
11239,2980,1,6.022726761739315
11239,3056,5,7.064834852224422
11239,3084,2,4.65956952454669
11239,3090,3,6.514285602544602
11239,3102,4,6.0896514288996855
11239,3127,1,6.632759928950432
11239,3140,3,6.882415051677924
11239,3238,1,4.758386441726204
11239,3356,5,6.288006250686468
11239,3606,4,4.0
11239,3790,1,7.738094730575575
11239,3997,3,5.343283346766463
11239,4146,3,5.114369609837782
11239,4287,2,5.999999919785784
11239,4320,3,7.614287467627447
11239,4464,2,5.6806948904749515
11239,4482,3,6.333331687710695
11239,4677,1,7.213305806910968
11239,4936,1,4.499980951110759
11239,5231,2,5.307142310828418
11239,5364,4,6.999999860748072
11239,5480,1,6.473762318607943
