user_id,book_id,rating,predict
9455,3486,2,6.157214272574946
9455,3759,3,7.833707948695176
9455,4281,5,7.747150485983596
9455,5112,3,7.659905443150576
9455,5547,2,6.634943348817297
9455,5892,4,7.999999789835568
9455,5902,4,7.7748027957149475
9455,6193,4,9.187499866636188
9455,6203,3,8.039288229058947
9455,6269,4,6.084700528608396
9455,6667,4,6.86919965400728
9455,6689,2,7.010563766629532
9455,7064,3,7.676904230412808
9455,7112,2,6.639338298334852
9455,7536,2,8.437619859057548
9455,7576,3,6.492679063723987
9455,7718,3,8.189729028913149
9455,7780,3,7.119999871548613
9455,7940,3,5.950629357150591
9455,8040,3,6.886882279035573
9455,8050,3,6.137254957127789
