user_id,book_id,rating,predict
22625,881,3,3.0
22625,1128,3,6.999998826631045
22625,1491,5,6.460372206544147
22625,1620,3,7.567081623252237
22625,1639,3,6.499998661223376
22625,1676,4,6.977731079052594
22625,1797,3,7.215607160380824
22625,1908,4,6.326086557546482
22625,2007,3,7.937499532888596
22625,2097,3,6.854166098844278
22625,2105,2,6.3812354037949675
22625,2304,3,6.070907986697206
22625,2324,4,7.884615206876726
22625,2387,4,6.857142202772543
22625,2445,4,7.518064680008099
22625,2559,2,7.093475915128032
22625,2561,3,7.095855788005975
22625,2698,3,7.1139185920151995
22625,2724,3,7.37845127980769
22625,2898,4,6.307319449770109
22625,2903,3,7.758880683600651
22625,2988,3,7.333918441437337
22625,3002,3,6.91738871311164
22625,3128,3,7.350489147403044
22625,3206,4,8.120480655779435
22625,3234,4,8.14492757228065
22625,3388,4,6.876922939003529
22625,3440,5,7.421074120506853
22625,7352,4,7.556958466230313
22625,9405,3,3.6857142857142855
