user_id,book_id,rating,predict
31569,913,4,9.132083560988892
31569,1146,5,8.451884887357936
31569,1265,5,4.285714285714286
31569,1270,3,7.837157803155687
31569,1315,5,8.06431698720795
31569,1500,2,8.295385417938451
31569,1839,5,8.262559785631094
31569,1884,4,9.0689641811969
31569,2129,4,8.109143761644825
31569,2252,5,8.374999518027723
31569,2346,5,8.44812167779461
31569,2482,5,8.054692327501144
31569,4940,4,4.5
31569,5038,3,3.28
31569,8246,5,4.018518518518518
31569,8842,4,7.7638833254447865
31569,8859,5,9.265624388996155
