user_id,book_id,rating,predict
2665,506,3,4.0
2665,1035,3,3.9454545454545453
2665,1306,3,6.9288126200400875
2665,1331,1,5.99999912828072
2665,1439,4,8.060462645541687
2665,1442,5,6.975981529922517
2665,1582,3,8.400321822298467
2665,1762,4,7.143138342651817
2665,1978,5,8.388015828655867
2665,2028,3,5.4972391306787145
2665,2061,4,8.013697941269172
2665,2063,3,7.671914567461047
2665,2064,5,7.314812995420252
2665,2281,4,7.160847910596225
2665,2617,3,8.28688747027546
2665,2839,3,6.28235229270388
2665,2885,4,7.615384219062694
2665,2939,2,7.67071040978515
2665,3087,3,6.063433148674447
2665,3122,4,7.796874464445025
2665,3400,4,6.108444901088635
2665,3442,4,7.224966912131463
2665,3550,1,5.476190042559757
2665,4005,3,6.86706205719688
2665,4360,4,5.956783365087297
2665,4755,1,6.661181436928755
2665,5051,4,6.987649849061359
2665,5191,3,6.463157739176163
2665,5595,3,5.722239753700895
2665,6036,3,5.859173031116726
2665,6214,4,4.161290322580645
