user_id,book_id,rating,predict
38605,536,1,7.499999718572706
38605,607,1,7.666662523129331
38605,655,1,7.666666317540132
38605,721,1,9.583330604864997
38605,750,2,7.344061941843831
38605,752,3,7.499999792087803
38605,842,5,6.599999944613432
38605,858,5,8.999999550817442
38605,980,4,8.737504839668212
38605,1029,5,9.478260458019918
38605,1077,4,6.857142204363677
38605,1169,2,7.0415451513417295
38605,1175,5,6.077700781298899
38605,1199,3,8.285712419081802
38605,1227,2,5.774193355101607
38605,1257,4,8.909090676919844
38605,1264,5,7.984899914203938
38605,1308,5,7.303989898856431
38605,1341,4,6.1578944277612235
38605,1391,1,7.846153594055111
38605,1413,3,6.581931065139445
38605,1505,2,8.153846033001455
38605,1556,2,8.181817738617376
38605,1585,2,6.124831017307281
38605,1653,4,8.845229141354919
38605,1766,4,7.936729062854594
38605,1807,1,6.346214540208043
38605,1808,4,8.771508696547702
38605,1818,4,9.229166610640174
38605,1820,4,7.434187275456479
38605,1830,3,5.212857853998182
38605,1850,1,6.500260743280744
38605,1857,3,7.258702632486413
38605,1861,2,4.219178002070376
38605,1863,3,7.121212073919995
38605,1886,2,6.325176230694934
