user_id,book_id,rating,predict
21981,1840,3,7.555555623625098
21981,2110,5,9.088235233175144
21981,2310,3,4.0
21981,2317,3,7.541580951649292
21981,2545,4,8.173912823441174
21981,2593,4,7.4946220409571875
21981,3215,5,7.92104116909451
21981,3382,3,7.841596550838188
21981,3454,3,8.067415670731492
21981,3679,5,9.29999994850726
21981,3824,4,7.885714479912483
21981,3849,5,4.0
21981,4356,4,3.6666666666666665
21981,7112,3,7.6759595449538605
21981,7507,4,4.173076923076923
21981,7576,3,7.492679095056841
21981,7583,4,8.377695753658086
21981,9128,4,8.14640704929017
21981,9747,4,9.235294059357928
