user_id,book_id,rating,predict
16121,504,5,8.918320884129898
16121,2940,4,5.0
16121,3783,3,6.325458372881556
16121,3901,3,7.261782745304128
16121,4327,4,8.499999535033076
16121,4342,4,4.5
16121,4482,4,7.333299545205282
16121,5102,5,3.4545454545454546
16121,5142,4,7.916666391456067
16121,5964,3,3.6153846153846154
16121,6136,3,7.3124993388372515
16121,6222,3,7.999998489071494
16121,6550,4,7.463117756252892
16121,6679,3,5.772702810865063
16121,6957,4,7.979559202143177
16121,6961,4,8.022221347435613
16121,7131,4,7.285703783888706
16121,7157,4,8.193548525990854
16121,7642,3,7.211538174014817
16121,7739,4,7.426995724827415
16121,8493,3,7.905404793233808
16121,8511,4,8.220588164258603
16121,8577,4,7.283331977487636
16121,8810,3,8.281467019549495
16121,9591,4,7.317072947430878
16121,9926,3,6.98734174610961
16121,9937,4,6.558441319988761
