user_id,book_id,rating,predict
29695,685,3,6.844118894362547
29695,856,4,5.999998427404196
29695,1050,2,7.492048821671947
29695,1095,4,7.170198293976325
29695,1199,3,6.1780542437423565
29695,1293,3,6.999999759349496
29695,1304,5,4.0
29695,1363,5,4.0
29695,1394,5,4.0
29695,1450,5,9.333333248132053
29695,1491,5,5.986351941737662
29695,1500,4,7.631578619568464
29695,1523,3,6.284123558014931
29695,1586,3,7.403530766034186
29695,3469,4,7.199999587427648
29695,6263,3,7.578946479871792
29695,6747,4,6.611960420212922
29695,8337,5,3.9523809523809526
29695,9599,4,7.95598542207531
