user_id,book_id,rating,predict
20859,858,5,8.999996489326385
20859,909,5,7.4285705817424095
20859,1016,4,2.0
20859,1027,4,8.592995812616504
20859,1304,5,4.0
20859,1341,5,9.15788692926626
20859,1359,5,8.066666089571491
20859,1363,5,4.0
20859,1394,5,4.0
20859,1450,5,9.333333073529712
20859,1602,5,9.899999785415236
20859,1630,5,9.72727250863101
20859,1690,5,9.41666645633208
20859,1808,5,9.235293210537463
20859,1848,4,8.07893162048995
20859,1868,4,8.953486226508709
20859,1952,4,8.131578638316846
20859,5508,5,8.999955852866503
20859,5884,5,9.117645525183095
20859,7267,3,7.203751121066006
20859,7272,4,8.259999677537584
20859,7600,4,7.937500112301943
20859,8398,4,7.8104276933172
