user_id,book_id,rating,predict
215,1077,4,3.857142857142857
215,1128,5,4.0
215,1496,5,9.128042991079312
215,1727,4,7.927669064108463
215,1881,3,8.722221818877522
215,2129,4,6.201720048405147
215,2233,4,7.650792901409016
215,2242,4,7.196453166294191
215,2586,5,7.347070590482775
215,2679,2,5.996777828189714
215,2701,1,6.728106046032266
215,2873,3,7.6478868270042355
215,2897,4,8.336155610572288
215,3028,3,7.638770040406243
215,3068,3,7.391490097506956
215,3520,4,8.993936153648889
215,6607,3,3.7142857142857144
215,8035,3,7.2056376436685445
215,8195,3,6.302045952394986
215,8667,3,8.081709869692922
