user_id,book_id,rating,predict
2874,690,4,4.0
2874,775,4,7.749991628211181
2874,881,5,3.0
2874,983,4,8.266663454493358
2874,1113,4,8.027968667118426
2874,1515,4,7.812577783425164
2874,1586,4,6.863898769625857
2874,1701,2,6.878047750326131
2874,1847,5,7.939769407571857
2874,1877,4,8.227272025444158
2874,1978,3,7.918918865538122
2874,2029,4,7.926032993476993
2874,2076,3,8.268992865922854
2874,2097,4,5.6636683673726935
2874,2129,5,7.882352714584715
2874,2157,5,9.354166054864326
2874,2209,5,8.599999015671404
2874,2257,5,7.86486448447241
2874,2259,2,8.375575859126556
2874,2272,4,9.338460828246824
2874,2286,4,7.666665835088328
2874,2320,3,6.909090678536911
2874,2336,5,3.0
2874,2439,2,6.499246226660562
2874,2451,4,8.175674384585703
2874,2466,5,8.30307052913374
2874,2561,5,7.43181380161844
2874,2841,4,7.538732550645387
2874,2903,4,7.004866974598039
2874,2950,3,7.605869376990901
2874,3124,4,7.879761837541221
2874,3172,5,8.396158593136974
2874,3210,4,7.070781411705582
2874,3410,3,7.741621922869255
2874,3419,4,7.94999972581076
2874,3484,4,8.46952234212597
2874,3564,4,7.764043924801061
2874,3613,5,9.04999965236283
