user_id,book_id,rating,predict
27455,128,4,2.0
27455,370,4,2.0
27455,532,5,9.249999473898587
27455,568,5,8.799993166877304
27455,735,5,8.536182848834176
27455,753,5,7.101086761441193
27455,909,4,7.428571409781071
27455,974,4,3.25
27455,1077,5,8.857142587723674
27455,1156,4,7.8915102159840895
27455,1213,2,3.5
27455,1331,5,8.654463016467481
27455,4161,4,7.846150340339916
27455,5274,4,8.499999654697081
27455,7029,4,9.607136899863296
27455,7270,4,6.583333210735887
27455,7521,4,7.041120989179465
27455,7522,4,7.157883050687771
27455,9391,3,6.8735692905253885
27455,9495,4,9.154526766784938
27455,9514,4,7.531249608157664
27455,9515,4,3.6911764705882355
27455,9660,5,7.416821979646921
