user_id,book_id,rating,predict
32622,469,4,4.0
32622,849,5,3.888888888888889
32622,1218,5,7.064962667222612
32622,1279,4,8.083333040005225
32622,1357,5,7.113417752341379
32622,1430,4,8.307691734521985
32622,1697,4,7.130149458487764
32622,1721,5,8.534505789869447
32622,1907,3,7.977593386874042
32622,2557,5,7.499999591212193
32622,4558,5,3.9
32622,5469,4,7.666666438807962
32622,6959,3,8.46144545926977
32622,6978,5,8.99999739531453
32622,8196,5,8.002661938172558
32622,9636,5,8.057423792889924
32622,9751,4,8.19999724342058
