user_id,book_id,rating,predict
23896,1175,5,8.499999860975617
23896,1193,3,8.152164346797235
23896,1241,3,7.350860004606751
23896,1243,4,8.336982756276436
23896,1279,3,7.353498700560587
23896,1324,4,6.832092659084828
23896,1399,5,9.058823413027959
23896,1504,5,9.374999706890549
23896,1634,4,7.926829095171406
23896,1760,2,8.505108510294072
23896,1791,2,7.2444441992910065
23896,1838,4,7.555238449664541
23896,4154,5,8.833333250283456
23896,6571,5,9.562499405817492
23896,6963,5,6.254146389445172
23896,7927,5,8.204847597938567
23896,7960,4,7.999998955066328
23896,8106,5,9.403845301498642
23896,8324,5,9.321422512017303
23896,8425,4,5.619044744878911
23896,8521,5,8.164072204528246
23896,8856,5,9.186053005850455
23896,9744,4,7.138188649943411
