user_id,book_id,rating,predict
11065,892,4,7.777906130182504
11065,1371,4,4.0
11065,3885,4,8.03061671382924
11065,4260,3,7.842099364301953
11065,4295,4,7.833333401858372
11065,4706,4,4.5
11065,4824,4,3.8333333333333335
11065,5043,3,7.444444460774182
11065,5087,3,6.666666324754866
11065,5336,4,8.045453155536029
11065,5422,4,8.249999472541706
11065,5618,3,6.769715716567813
11065,5852,4,9.199998968716187
11065,5955,3,9.11110920752097
11065,6071,4,6.937497995154101
11065,6450,4,3.5714285714285716
11065,6579,4,6.714285078935256
11065,7240,4,7.05714266066564
11065,7357,4,7.866665810174174
11065,7455,4,8.727712667642962
11065,8034,3,3.5833333333333335
11065,8184,4,7.755543618879842
11065,8258,3,7.818179019424532
11065,8722,4,8.160713534004351
11065,9004,4,8.53424397233735
11065,9084,4,7.913766151830689
11065,9292,3,3.6666666666666665
11065,9392,4,8.13627553623186
11065,9574,3,6.822928781713023
11065,9833,4,7.716414065096176
