user_id,book_id,rating,predict
12224,702,4,3.6363636363636362
12224,807,5,4.0
12224,822,2,4.0
12224,884,3,7.999996891141665
12224,896,5,2.0
12224,940,3,7.749999730709295
12224,978,3,7.499999677665821
12224,1152,3,3.4444444444444446
12224,1467,3,7.359999845223804
12224,1557,5,7.585557570275107
12224,1610,2,7.666666128748231
12224,1790,3,7.0593990296815425
12224,1833,3,8.414633935509086
12224,1871,3,6.506126212022535
12224,1872,2,7.268656316467196
12224,1874,4,8.21114723690038
12224,4692,3,7.230536513173957
12224,5553,1,7.666663855591608
12224,6047,4,7.999999783985648
12224,8326,3,8.821659474684417
12224,9588,2,6.946497786504377
