user_id,book_id,rating,predict
16647,4295,3,6.833333384727113
16647,4407,4,3.6666666666666665
16647,4856,5,4.0
16647,5422,4,8.250872949945725
16647,6041,4,6.669089761705292
16647,6241,4,4.3478260869565215
16647,6687,3,8.820498582408026
16647,6737,4,7.006303902358664
16647,6958,3,6.292601039686874
16647,6990,5,7.749348876550145
16647,7199,4,7.3606218325810655
16647,7529,4,7.221170854453986
16647,8065,5,8.799998829744236
16647,8184,4,8.063829115328687
16647,8282,4,7.64466643817522
16647,8384,3,7.275855386893761
16647,8486,3,6.733936332069514
16647,8679,4,7.108176799594602
16647,8881,4,7.33791227748487
