user_id,book_id,rating,predict
14136,40,3,6.558139565153777
14136,44,2,5.934382532839548
14136,64,3,6.784615205384392
14136,448,1,4.0
14136,537,5,3.7714285714285714
14136,573,2,4.333333333333333
14136,630,3,3.9
14136,677,3,4.5
14136,932,2,6.6341443921851315
14136,969,3,6.927649740268231
14136,1065,4,4.111111111111111
14136,1156,3,4.399999798621155
14136,1516,2,3.8955223880597014
14136,1532,2,6.195433750271327
14136,1621,5,5.670057108179339
14136,1842,2,6.03191114319379
14136,1926,5,6.952797327046122
14136,2085,4,6.308366663656409
14136,2163,3,6.606557029945572
14136,2212,2,6.112398891736983
14136,2327,3,8.94246631106752
14136,2433,2,6.534354808563893
14136,2440,2,7.571426724729866
14136,2633,2,7.008956669730698
14136,2661,3,7.579593557216722
14136,2784,1,6.3333329654123505
14136,2883,2,5.893474499149951
14136,2991,2,7.0145837647549225
14136,3268,3,6.361445546155231
14136,3456,3,6.6049378757290516
14136,3545,5,7.719899693283152
14136,3586,4,6.575379023143845
14136,4237,4,7.059264874622169
14136,4363,3,6.865937080318165
14136,4395,3,5.749999964837938
14136,4427,3,6.484316814623096
14136,4664,4,6.700531620569098
14136,5283,3,7.393616194902538
14136,7240,5,6.542610362360367
14136,7979,4,4.104166666666667
