user_id,book_id,rating,predict
11955,474,2,3.0
11955,532,3,8.899659908641768
11955,568,4,7.784338540402972
11955,732,3,6.499999700000035
11955,787,2,5.635996576171751
11955,881,3,3.0
11955,896,2,2.0
11955,931,3,6.227272541268041
11955,1006,3,7.987889925961843
11955,1029,3,7.06421992589234
11955,3831,3,6.4285709314932085
11955,4173,5,7.4999933487315555
11955,4331,2,4.230769230769231
11955,5065,4,7.599993087740847
11955,5311,4,5.33333326129679
11955,5822,4,3.5833333333333335
11955,6097,3,5.636363438138764
11955,6356,5,8.437485316825441
11955,6497,5,4.16
11955,6506,2,7.239999393631452
11955,6939,4,7.2121199714536335
11955,7507,3,4.173076923076923
11955,8069,1,7.430995187489495
11955,9290,2,7.1343140794904425
11955,9862,2,5.8114823968284055
11955,9915,4,3.5714285714285716
