user_id,book_id,rating,predict
21528,1277,1,8.129276879218647
21528,1535,3,7.4180222080759695
21528,2223,5,8.631578166082289
21528,2373,4,7.722222162290642
21528,2568,4,7.531249891959879
21528,2670,3,7.776119240385814
21528,2773,4,7.707317018618459
21528,3273,1,8.18171780877987
21528,3604,5,3.8
21528,5743,5,7.1666659385441775
21528,6102,5,4.142857142857143
21528,6607,1,3.7142857142857144
21528,7601,3,7.8965504619932965
21528,7841,4,8.655172176653572
21528,8777,3,7.927228144224864
21528,8858,4,7.999995126885823
21528,9832,5,7.826076878017156
