user_id,book_id,rating,predict
8926,1880,4,7.799999871346526
8926,1905,4,8.845316532893008
8926,2140,5,8.418495390972188
8926,2239,4,7.769230668893927
8926,2416,4,7.868420831681709
8926,2654,4,8.019230724103593
8926,2682,5,8.95796139684953
8926,2728,4,8.545439623132733
8926,2792,5,8.862399537821481
8926,2808,4,7.9298242918750015
8926,2832,5,7.833332544615265
8926,2871,3,8.552403317624998
8926,2904,4,7.318055383779825
8926,2947,4,7.696969737066686
8926,2978,4,7.820014201921449
8926,3915,5,8.14285692533565
8926,6614,4,8.367024728225754
8926,7573,2,7.499999586080082
8926,7993,5,8.788669269669423
8926,8388,4,7.888888826430642
8926,9668,4,8.658166458387214
