user_id,book_id,rating,predict
26414,385,2,4.0
26414,719,2,6.699999668901933
26414,744,2,6.888888639128474
26414,790,4,6.750000050418173
26414,969,2,6.833331720583091
26414,973,2,5.998155027166116
26414,1016,3,4.407612013895004
26414,1162,3,7.294116893735355
26414,1199,3,7.285712925823335
26414,2635,3,4.0
26414,4252,3,3.8333333333333335
26414,5254,5,4.0
26414,5387,3,7.529333642698844
26414,5790,2,3.75
26414,6682,3,4.25
26414,6907,2,8.571426902148767
26414,7492,3,6.425551007129798
26414,8560,2,6.388297167810034
26414,8632,2,8.673468961913345
26414,8765,3,7.416872592360833
26414,9246,3,6.724997576511871
26414,9459,4,7.231883687688028
