user_id,book_id,rating,predict
19927,1036,5,8.529847107742173
19927,1165,5,7.368127262691009
19927,1219,5,7.830985970955183
19927,1285,5,8.840579466737989
19927,1295,5,8.346281059142385
19927,1542,5,8.615384327634173
19927,1769,5,8.624999808423116
19927,1983,4,7.488371975819804
19927,3571,5,9.08333283911933
19927,5272,5,9.749999931437472
19927,5892,5,8.999999597020938
19927,7780,4,8.643622219140322
19927,7940,4,8.245005102948923
19927,7983,5,8.942856931967125
19927,8267,5,9.176470297726423
19927,8702,5,9.014706041770552
19927,9218,4,7.7374992907116855
