user_id,book_id,rating,predict
24441,564,4,4.0
24441,680,4,7.869562093789797
24441,775,5,3.75
24441,837,5,3.3529411764705883
24441,956,5,4.0
24441,1177,4,3.765957446808511
24441,1224,4,8.666664389382642
24441,1250,3,4.0
24441,1496,4,8.688768406679674
24441,1557,4,9.071426530866361
24441,1578,4,4.0
24441,1586,5,7.806450755431686
24441,1734,5,8.571010336707273
24441,1750,4,4.011904761904762
24441,1908,4,8.32608603760696
24441,2412,4,7.567132508910326
24441,2516,5,8.409315181929014
24441,2867,5,2.0
24441,2958,5,8.897475370577624
24441,3512,4,6.57471248648455
24441,3696,4,9.054943549364364
24441,4020,4,7.215043608249999
24441,4221,4,8.507587215044596
24441,4465,5,8.86666619770615
24441,4635,5,7.567009133993466
24441,4731,5,4.260869565217392
24441,7517,5,8.767108360823158
24441,9302,5,3.7666666666666666
24441,9588,5,7.476189388786804
