user_id,book_id,rating,predict
41746,279,2,7.666665398432313
41746,380,4,4.0
41746,470,3,2.6666666666666665
41746,505,2,5.0
41746,657,3,6.499999595385746
41746,673,5,5.0
41746,874,3,6.1560778251441555
41746,931,2,6.837672135982308
41746,983,4,7.486539435109904
41746,1040,3,6.93259016407354
41746,1055,3,7.666662671582748
41746,1174,3,6.570507804052129
41746,1187,3,7.937499963037968
41746,1205,2,6.9040091724800146
41746,1307,3,6.940150605207845
41746,3911,3,8.333333294151203
41746,4606,3,6.749999786913711
41746,4856,3,6.463390086412391
41746,5146,3,4.0
41746,5274,3,7.499999832595456
41746,5663,3,6.8181815532893
41746,5699,2,7.972038329581565
41746,5704,3,8.45677292405276
41746,6241,2,7.347824887027199
41746,6394,3,4.999999673443835
41746,6802,4,7.885902047125644
41746,8280,3,7.99672621762852
41746,9425,4,6.709567705469321
41746,9788,3,7.227226361854786
