user_id,book_id,rating,predict
12514,2185,3,7.621271592906307
12514,4203,2,7.820698075339211
12514,4403,5,6.119684681496091
12514,5098,2,6.3334550800209755
12514,6343,4,6.8888887532325125
12514,6657,5,7.954544803660238
12514,6803,2,8.216582252451042
12514,6983,4,7.038507332010214
12514,7073,5,7.34042459408376
12514,7528,4,8.246002398347038
12514,7617,3,6.172241992482061
12514,7665,3,3.5869565217391304
12514,7801,3,6.382408950094272
12514,8207,3,3.41025641025641
12514,8228,5,7.468806734197296
12514,8364,2,7.382456126316187
