user_id,book_id,rating,predict
35568,128,4,2.0
35568,474,4,3.0
35568,659,5,4.0
35568,690,5,4.0
35568,719,3,8.362083460311666
35568,744,4,8.88888805170631
35568,775,5,3.75
35568,781,4,3.0
35568,784,4,4.75
35568,817,5,3.0
35568,881,5,3.0
35568,896,5,2.0
35568,900,5,3.8333333333333335
35568,1060,5,8.467901613796574
35568,1099,5,8.288732368836193
35568,1100,4,7.999992285086621
35568,1168,4,7.999999252328888
35568,1189,3,8.13076794674107
35568,1198,5,4.166666666666667
35568,1283,4,8.333332950844696
35568,1294,4,7.749999275847828
35568,1327,4,7.999999051045476
35568,1329,5,4.833333333333333
35568,1384,4,8.86206819975071
35568,1395,3,7.10888642978879
35568,1401,4,7.938775152904633
35568,1464,5,9.249999138302293
35568,1487,5,7.28273199465579
35568,1582,4,7.876947968224075
35568,1586,4,7.806449806497847
35568,1595,5,9.024461244820454
35568,1659,4,7.952380327790001
35568,1692,3,8.130347934740227
35568,1877,4,8.909784525637132
35568,1920,3,8.373549941433705
35568,2037,5,8.700773103547888
35568,2229,3,6.843591478768742
35568,2247,5,8.557813268966932
35568,2439,3,7.390724659698322
35568,2440,4,7.571427227643988
35568,2649,5,8.499999643259239
35568,2763,5,8.087926588470893
35568,2806,3,7.878120390365375
35568,2836,4,7.879516571780455
35568,2903,5,8.560034590915041
35568,3172,5,8.922190968667163
35568,3207,5,8.722891326072052
