user_id,book_id,rating,predict
53366,183,5,5.0
53366,202,3,5.0
53366,210,5,5.0
53366,280,5,3.0
53366,324,3,5.0
53366,384,5,5.0
53366,394,5,5.0
53366,415,2,1.0
53366,419,5,5.0
53366,435,4,6.666666224816671
53366,532,4,7.249999001777957
53366,536,3,8.499999036883555
53366,564,3,7.534685545245845
53366,589,1,7.124942982081148
53366,607,4,5.666666362328708
53366,632,5,7.66666624962496
53366,685,3,6.361823155054616
53366,750,4,6.599047231174927
53366,753,4,6.950381796424941
53366,756,3,6.025046771994926
53366,759,5,6.499999061698011
53366,928,5,7.4132889796048325
53366,995,5,8.166666441014348
53366,1000,4,7.699999148536693
53366,1002,3,8.086956258936397
53366,1118,4,6.296821191506911
53366,1126,3,6.595505194101982
53366,1169,4,6.955555537933774
53366,1276,2,8.024389983326827
53366,1324,4,6.749998818194978
53366,1352,4,5.0
53366,1416,5,9.272727198340029
53366,1472,5,7.309090967435807
53366,1505,4,8.84277060514935
53366,1541,2,8.445725173394159
53366,1556,3,7.181818265465678
