user_id,book_id,rating,predict
21759,775,3,3.75
21759,892,3,3.7857142857142856
21759,942,2,3.533333333333333
21759,1016,3,2.0
21759,1327,2,7.99999953336151
21759,1388,3,6.999999461112379
21759,1485,3,5.179485783541608
21759,1582,3,6.894736058480353
21759,1741,3,7.999998929476777
21759,1887,2,6.636363415644791
21759,1896,3,6.764705508586311
21759,1897,4,6.779660107349462
21759,1990,3,6.7884606811491235
21759,1996,3,6.548387057709146
21759,2048,3,6.76744131468802
21759,2127,3,7.505301780252272
21759,2252,3,6.374999621621477
21759,2575,3,6.805194062631415
21759,2849,3,6.706895884730156
21759,3021,4,7.396064822900634
21759,3088,3,6.860759347059829
21759,3098,4,6.483870608041911
21759,3112,3,6.283333082392752
21759,3155,4,7.670585915876462
21759,3277,3,7.176469986267087
21759,3455,3,6.735294052033927
21759,3459,3,5.700208860986901
21759,3567,3,6.483145518827884
21759,3653,3,7.30479228603536
21759,3729,3,6.470587879103327
21759,3823,3,6.6511625364977744
21759,3831,4,6.149166743831257
21759,3833,1,6.817072371813477
21759,4091,4,6.929411714022386
21759,4848,3,7.218390270322068
21759,4994,3,6.988763699095898
21759,5091,3,6.958761395011777
21759,5103,3,7.020833090941904
21759,5162,4,5.498709533408359
21759,5527,3,7.548044623285753
21759,5648,3,6.98888842105427
