user_id,book_id,rating,predict
13855,1134,3,6.600052351564366
13855,1773,4,5.496418596659149
13855,1776,1,6.328413656965259
13855,1981,1,5.761363600739866
13855,1983,1,5.977345450355056
13855,5170,2,4.333333333333333
13855,5426,1,4.9875321643112915
13855,5821,1,6.499999648014635
13855,6619,3,7.820002911223327
13855,6861,4,6.3540860433092
13855,7085,2,6.235294090086804
13855,7492,4,7.155785728967643
13855,7957,4,7.619786444159157
13855,8436,3,5.999999866872951
13855,8502,4,5.692710171298197
13855,8657,2,6.6720781815214
13855,9101,1,4.68749991278194
13855,9500,1,5.224609503705676
13855,9747,3,7.235294043750909
13855,9926,3,7.6331217993893175
