user_id,book_id,rating,predict
30975,995,4,7.475838973319107
30975,1122,4,7.650768978990021
30975,1215,3,7.518648082498919
30975,1550,4,7.103262752319722
30975,1585,3,6.627118372060691
30975,1616,4,6.930232664198398
30975,5267,4,6.833332933149418
30975,5311,4,6.333332688882566
30975,6053,4,6.529411670062368
30975,6794,3,8.099999394758026
30975,6859,3,7.596692755287993
30975,7104,3,7.318601142315025
30975,8287,3,6.548853740128601
30975,8761,4,6.835820683024611
30975,8780,3,6.530301806212291
30975,9272,3,7.28749042562254
30975,9438,4,6.735146145404423
30975,9490,4,7.5461822574739275
30975,9994,3,6.630251026046501
