user_id,book_id,rating,predict
9102,348,4,5.0
9102,470,4,2.6666666666666665
9102,506,3,4.0
9102,649,2,5.0
9102,655,4,6.6666640425910035
9102,753,5,7.846146498758874
9102,775,4,3.75
9102,807,3,4.0
9102,884,4,6.999997857450605
9102,921,2,6.81249945825976
9102,946,3,6.699999404076382
9102,978,4,7.027204186194487
9102,1040,3,7.021923191744568
9102,1044,3,6.499998856144595
9102,1054,3,6.777777412817024
9102,1065,5,7.6383151172143915
9102,1197,4,7.035712228079159
9102,1229,4,5.0
9102,1366,3,7.229064221878738
9102,1405,3,7.747477158217476
9102,1701,3,6.956598276472053
9102,1715,4,7.5579744588845035
9102,1730,3,5.546212274480462
9102,1810,4,6.821917024267018
9102,1848,4,6.51999972355963
9102,1942,3,6.634920045409511
9102,1948,3,7.457820308975735
9102,1979,4,6.069767342251563
9102,2110,4,8.568806139565641
9102,2169,3,6.826031819249098
9102,2302,3,6.047618715909875
9102,2457,4,3.6666666666666665
