user_id,book_id,rating,predict
13575,568,4,4.8
13575,974,3,6.249997202019629
13575,1224,5,8.174097094451009
13575,1449,4,8.230642153998916
13575,1693,2,7.918308289981076
13575,1710,5,7.926828252001799
13575,1725,5,6.877346013251499
13575,1727,4,7.727235455500734
13575,1800,3,7.697285228871823
13575,1812,4,7.304219806883962
13575,1931,2,8.083333008398528
13575,1976,5,7.947668706865249
13575,1985,4,7.662336201601894
13575,2119,4,7.836363428406936
13575,2198,2,6.98639376471355
13575,2219,2,6.881079302010091
13575,2250,5,8.144493756183833
13575,2285,3,7.464856361063022
13575,2321,5,7.899945503301822
13575,2399,4,7.46153856691455
13575,2426,5,8.743243187079349
13575,2453,4,6.411424089969354
13575,2458,3,7.463414675249892
13575,2487,5,7.821428393628872
13575,2504,5,9.012986559176111
13575,2616,4,7.97241386208354
13575,2645,3,7.563636498982817
13575,2825,2,5.601878840302794
13575,2898,4,8.172413632415187
13575,3006,5,8.381579169072946
13575,3096,2,5.666666652428612
13575,3111,5,8.825581219913552
