user_id,book_id,rating,predict
46102,505,2,5.0
46102,655,2,3.6666666666666665
46102,1106,4,6.9545423076557285
46102,1175,3,6.499999817600472
46102,1388,3,8.114078110125032
46102,1738,4,8.23529984368859
46102,1791,4,7.063215285953875
46102,1937,4,6.681918099892884
46102,2101,4,8.756763999472383
46102,2289,4,7.929396258869192
46102,2312,3,6.048035258577914
46102,2564,3,6.509079618627663
46102,2573,2,7.3653841401491045
46102,2954,5,8.1789992311115
46102,2985,4,8.102436722614284
46102,2992,5,8.718511150342273
46102,3063,5,8.05426747889795
46102,3348,4,8.4138715308743
46102,3390,3,8.071729260710454
46102,3613,5,8.44518333609128
46102,3628,5,8.66128947059166
46102,3765,3,7.134831047292909
46102,3790,3,7.653551085609614
46102,3795,4,6.852696228549539
46102,3826,5,8.326537145345531
46102,4112,2,7.589122405132559
46102,4138,3,6.758777662700713
46102,4188,3,7.063228987087461
46102,4233,3,7.2161498948768354
46102,4476,2,8.487153873854457
46102,4525,3,8.242802970569794
46102,4567,3,8.482571622048672
