user_id,book_id,rating,predict
41919,1041,4,6.499999616813481
41919,1113,3,5.571428410483721
41919,1432,3,6.395649097867855
41919,1464,4,7.904694131782527
41919,1624,4,8.095193467837422
41919,1666,3,7.838833038401426
41919,1717,4,7.898046529262491
41919,2158,4,6.7037036278457895
41919,2336,4,3.0
41919,5202,4,4.666666666666667
41919,6272,2,5.999876020264275
41919,7622,3,8.068479697495617
41919,7952,3,5.539999804663127
41919,8815,5,6.46427301478254
41919,8899,2,6.119999611872835
41919,9323,3,6.786556900451112
