user_id,book_id,rating,predict
50839,382,3,4.0
50839,536,4,7.499999759976442
50839,607,2,6.666666260882721
50839,752,4,7.967007435032146
50839,759,4,6.3194846434566365
50839,842,3,7.106759593128358
50839,928,5,7.9230764042677135
50839,1000,4,7.699999552539808
50839,1027,4,7.601352367993285
50839,1147,2,7.645160693487754
50839,1203,5,8.636965357265627
50839,1259,5,8.875803939791616
50839,1264,3,7.926981960256636
50839,1298,5,9.133333396849402
50839,1350,5,8.897435182928419
50839,1353,4,7.992112370257414
50839,1416,4,7.685079229738173
50839,1425,1,7.804877524322183
50839,1453,3,8.15872986946768
50839,1502,3,8.166389862319134
50839,4710,4,7.999999946595125
50839,7164,4,8.166666419797314
50839,7691,4,8.07999996851512
50839,8678,4,8.679052531918696
50839,8810,2,7.946175100709808
50839,9450,4,7.164578704255632
50839,9925,4,7.477611325245103
