user_id,book_id,rating,predict
11401,1125,5,2.5
11401,1793,2,2.0
11401,2511,2,5.999999904251546
11401,2749,3,6.304346117392107
11401,4353,5,7.062813441889596
11401,4756,2,7.17667199198302
11401,5887,5,5.738213243961715
11401,6029,5,7.773620350651989
11401,6388,2,5.284629630538981
11401,6476,4,7.342695904310962
11401,6540,3,8.009714657667484
11401,6789,5,8.433110241154886
11401,6836,5,6.933333125707631
11401,6941,3,9.238094893670546
11401,7624,2,7.602268962328356
11401,8042,2,7.396821005892884
11401,8148,3,5.723701095991302
