user_id,book_id,rating,predict
4334,2131,3,3.737704918032787
4334,2502,5,7.6721312823406915
4334,6132,4,8.387561082210242
4334,7065,5,8.092558125116984
4334,7241,4,7.894736688239821
4334,7289,5,8.307598656229878
4334,7706,5,3.65625
4334,8075,5,9.076922817088308
4334,8254,4,8.21217938533061
4334,8340,5,8.456521669523243
4334,8464,4,9.106382156416197
4334,8763,4,8.358490070730722
4334,8994,5,8.216356302109384
4334,9386,4,6.774561170419114
4334,9390,4,7.621211688211319
4334,9828,5,8.45762706136965
