user_id,book_id,rating,predict
32596,1122,4,6.914579840613633
32596,1353,5,9.42105213257187
32596,3260,5,4.0
32596,3636,4,7.166661698113478
32596,5754,5,4.166666666666667
32596,6771,5,7.838708799113185
32596,6956,3,7.472926810829147
32596,7203,5,9.687499750899018
32596,7358,3,7.263014057679731
32596,7539,3,8.736841698091773
32596,7804,4,6.670466654721917
32596,8058,5,9.239130188212975
32596,8110,5,9.392857036335112
32596,8378,5,8.232955062771465
32596,8575,5,8.929823766279402
32596,8918,5,9.41176474634716
32596,8922,5,8.574103344869975
32596,9087,4,8.779410174325836
32596,9327,5,7.234373943721929
32596,9844,4,8.47328913995499
