user_id,book_id,rating,predict
1673,1045,3,4.032258064516129
1673,1512,3,7.12727232877237
1673,1522,3,6.593749241246046
1673,1543,3,6.4999996103368485
1673,1596,4,6.397880692496953
1673,1700,3,7.877550230125761
1673,1740,4,6.188678191297091
1673,1786,3,6.740740016349699
1673,1790,3,6.918281696859642
1673,1798,5,6.703703234205303
1673,1831,3,6.999158016259923
1673,1874,4,6.6481474085276036
1673,1876,4,7.597026648494653
1673,2065,3,7.028267716945087
1673,2113,3,6.803571326004974
1673,2249,3,6.734413306485858
1673,2372,3,6.973018871713268
1673,2441,5,7.333332375154217
1673,4168,3,4.0
1673,5449,4,3.875
1673,7908,4,7.95454500107629
1673,7964,3,6.887077403826643
1673,8407,3,7.30819820171292
1673,8796,4,7.621986486750853
