user_id,book_id,rating,predict
10288,392,4,5.0
10288,1027,5,9.142856171515835
10288,1128,5,8.999999304169027
10288,1168,3,4.0
10288,1302,4,7.225099180865948
10288,1427,4,8.499999506850694
10288,1449,5,8.26555891934086
10288,1460,5,6.882352685893197
10288,1481,4,8.166665980017973
10288,1738,3,7.454812652440462
10288,1995,3,9.374999542258319
10288,2064,1,8.261770644866846
10288,2076,5,5.953914649343
10288,2192,3,8.178571020406567
10288,2207,5,7.205795704213514
10288,2259,3,7.9978779652907575
10288,2423,5,6.399954016546452
10288,2424,5,7.982971485551438
10288,2611,5,9.25999964240092
10288,2829,5,5.0
10288,2832,4,8.833332676495324
10288,2888,5,7.730692558965759
10288,2904,5,6.831413223265267
10288,2988,5,8.968749268651138
10288,3128,4,6.140842542518897
10288,3155,5,7.805867723388182
10288,3170,4,7.0519627789126496
10288,3237,2,6.505016033165674
10288,3267,5,8.666666122397574
10288,3311,3,7.898967698580465
10288,3340,2,6.107755930331316
10288,3429,4,7.176802188361515
10288,3477,3,6.0970205889722235
10288,3547,5,9.195402174162904
10288,3628,5,9.137309385707027
10288,3773,5,7.404743977103527
10288,3805,5,8.95180685968144
10288,3834,5,5.9583950339635035
10288,4192,2,6.26061126993633
10288,4251,3,6.230318511149681
10288,4449,4,8.129725140827112
10288,4508,5,7.761762116821325
10288,4654,2,8.785714001802184
10288,4848,4,9.21838980127993
10288,4970,5,7.833880140837726
10288,5032,4,7.411339622096168
10288,5134,4,7.868331540386999
10288,5182,5,7.403964034629807
10288,5641,5,9.159573606126658
10288,5656,5,7.428595875244593
10288,5895,5,6.507527768350352
10288,6504,5,6.388888318388892
10288,6698,5,8.298573578205488
10288,6767,5,7.973891407153073
10288,7017,4,8.99999980819481
10288,8258,4,6.108047168440498
10288,8335,1,3.0303030303030303
10288,8759,2,8.026088210368673
10288,8796,5,9.032254761121983
